1.63459070852812,7.01144067583985
4.30450980534231,7.00512098677573
2.83083665645939,6.9999782842802
0.678698801006004,6.99426872801555
1.45174195864255,6.98552925748077
6.38539266622492,6.97795170402354
1.94718207009188,6.97409160892935
7.64825649022938,6.96800699591918
1.7797245630964,6.95835783009677
1.93891306180938,6.94613106971304
2.59495202969183,6.93573550437194
2.7220863324466,6.92826210467951
0.20466807467741,6.92104409705806
0.251805732529855,6.91573112377863
3.14336272081377,6.91177586583778
5.11492445984395,6.90912680443664
0.504780279583817,6.90882645951534
0.20560728710421,6.90933337696746
3.01989192149152,6.91052650070042
5.47288457189984,6.91541721612116
5.4629423571212,6.92149547629098
5.24955506033301,6.92818062881078
1.3798637723479,6.93450739836859
5.90416283083713,6.94292776486149
5.40674694286467,6.94985851138702
2.7827519072048,6.9516762230902
1.41579354622749,6.95428853027334
1.03314143030398,6.95695113056789
1.29637473844952,6.95739660856918
0.907235701967207,6.95517590424892
1.46385479790362,6.9518495712647
0.00203381574673482,6.95205218212635
1.25929942967323,6.95239398133604
1.15314920897121,6.95040913652207
0.0854704815969281,6.94912533711474
6.00314807141784,6.94848590992773
3.96974204615603,6.9496280956091
2.17757227550111,6.95314963850968
0.277411610538536,6.95480430959529
0.763010312903801,6.95858644098637
2.41831531590985,6.96064510201917
1.29309238876374,6.96342104419771
0.0498463485647764,6.96450623267908
6.84286840753439,6.96838869048112
4.70998211861948,6.97395645449644
15.036123121731,6.98120667943365
1.46226590229943,6.99427921471718
8.27664549201699,7.00006552371613
2.03437075400628,7.00773388348068
4.87740589106823,7.00008116788024
3.3902290712703,6.99104035305606
1.45223838539455,6.97775565781544
0.971335107663747,6.97012341134623
20.1046430960556,6.96125864824362
2.01339977450669,6.95579807272298
23.2514355748247,6.95146310924354
1.1949945213491,6.95412275608485
5.49678820964744,6.96710936665856
2.93819239782983,6.9822065103196
1.2879196798294,6.99703572230468
1.18078574362511,7.00977137182059
6.78806209918151,7.02431347365921
2.47785225858358,7.03463485626381
0.649750153064317,7.04172547639646
8.26577778592952,7.04858746294351
8.43313402354727,7.054769237901
0.381308542062251,7.06288434401723
0.477022894340064,7.06827833874377
3.25346347619178,7.06464118830058
4.99526725535782,7.03258888467756
2.92515463813388,6.99704004019968
0.146375684475714,6.96491385849304
4.19858593188864,6.94233754026397
7.30826255777878,6.91948175603619
0.344838878925607,6.90484648305203
4.33789660219727,6.8950795788426
1.14110205262712,6.8896416577465
3.55090310476932,6.89023003308224
0.384987940789486,6.89160794001878
1.78362945792965,6.89287587212928
3.75216420644313,6.89146560223038
0.603174840219329,6.89183988575824
4.05465620283929,6.89463638826605
4.91801083589136,6.89647503466897
5.87713849741469,6.89967732818493
0.967960470285095,6.90032312596458
0.437185030260435,6.90023789981105
16.4587938396307,6.89958719389255
4.82872321093827,6.90184540370431
0.157893565600804,6.90785532570062
2.63327433757734,6.9182685178399
1.79188314852013,6.93186073480869
2.99342259975442,6.94637769087599
5.41520066827775,6.96503105087876
1.23484117026681,6.97248471907932
9.62795744438952,6.98168872223831
1.84304482055081,6.97751185705567
6.51110656397012,6.967303409984
1.80996883572737,6.95452014453975
3.09769841426694,6.93323809256537
0.0486222091683168,6.91529932911046
1.73216323177153,6.90554937328596
0.169188316831072,6.90686657692939
0.605937389697722,6.90803428864372
0.695239295129141,6.90584043562777
2.54704685316551,6.90930013676732
0.0463711163937374,6.91202188902297
3.81664506635297,6.91868744920561
0.997050409851318,6.92289979201572
3.66661612828425,6.92754195349313
3.83836775555463,6.92361768927812
8.4253823095629,6.92050240858499
2.80005947113715,6.91852036297258
0.0924511978384055,6.91951795191631
4.51862645295578,6.91748278068494
0.176965057498975,6.91722631032198
7.69632939557832,6.91698270614098
0.244297354910086,6.92288626407023
4.13482318513407,6.93309283527561
6.6681218391116,6.94189017971106
0.318301784141644,6.95263269315332
3.95138732981826,6.95733717577984
12.5212021612238,6.96411381287213
0.0249613373112138,6.96346100171095
7.71738401440397,6.95873813171976
0.582114595421644,6.95924632773801
0.148143954071659,6.95575881332688
2.60176304378635,6.9561123480091
0.196330818785685,6.96190176443083
1.46394703020139,6.96453653288836
5.40085369983528,6.94977228630504
1.84576810457936,6.93043542346303
17.9986670439293,6.90955522300924
0.156331811151303,6.89463893222125
0.962338106806846,6.88054538465312
1.63096521279159,6.87294095745354
0.371410434650623,6.86519741540601
5.54019903089641,6.85992633316387
2.79785655348792,6.85852643388364
1.32590097426216,6.86151649745154
0.298301260149821,6.86245074262706
13.9537671833353,6.8641432588363
5.76099464550922,6.86488602943508
0.742639971811792,6.8650044763314
1.5354284709313,6.86324036256667
1.58260715568334,6.86115364474691
15.51550981575,6.85602271695124
0.708412582734345,6.85160740735561
12.4233501437657,6.85065170907145
4.49585854554856,6.84683980581505
0.797905368920176,6.84524499687078
0.671535150640243,6.84033180245197
0.226977085470852,6.84109168516093
0.538885271675474,6.84265195143988
4.92643892751928,6.8467536072677
2.58865248983019,6.84929645835341
5.67943967133892,6.85104841432203
0.602975918936442,6.85334004083878
3.63850594218987,6.85260925867591
1.37345269411054,6.85296890178952
1.27142440723792,6.84813615908177
0.10737543275658,6.84390057260628
0.474454764156919,6.84498928330053
2.95957345782989,6.85348023029327
0.088656961884699,6.86273778458896
0.153046103770548,6.87092176316886
7.5948659291577,6.88073901016021
0.930340074569693,6.88842020714163
6.09537378609095,6.88442993683027
1.11239158775352,6.88625644520072
5.02575213163644,6.88438055132573
3.39344144228477,6.87873989423972
0.35472191093176,6.86761115989967
0.548001152580802,6.86071328737609
4.2550077782096,6.85550197642583
2.48068299642673,6.84825338143846
1.13464069676161,6.84314281482386
18.1171599952556,6.83964872949148
2.4475379133944,6.84270017532587
0.0890640212078527,6.8491166048743
1.31155579961986,6.85517746892376
0.998759012619004,6.86733668149107
1.71318425474965,6.87359291819203
1.26046066513708,6.87790997278826
0.65151457722366,6.87854352908037
4.72922938496574,6.88207938306892
0.0225700865947172,6.88998288138162
5.16194261775166,6.90050729334716
3.0665921871772,6.91988445083083
1.57165627753779,6.93545008944585
12.1934098251807,6.94739130995867
1.74413695557163,6.94089395842882
0.114751093360953,6.93098280160054
0.774114771057354,6.90993969520425
0.733995989214546,6.89447926466957
0.208691533747603,6.87395548815711
0.945226059988683,6.85332950125449
1.21260579368578,6.83507161587464
1.64578855720092,6.82736469940591
1.38413832700594,6.82755142327239
0.350259687057883,6.82812279135634
0.362117080712285,6.82941537763022
11.4341280354072,6.82564819130375
1.50636829412994,6.82356625404072
4.15266151738475,6.81796192187718
2.72011101410259,6.81331912556761
0.644440122093763,6.80818533763263
1.38252160014047,6.79977146047004
6.13293402051262,6.79229850013441
1.88081361067066,6.78835791451586
7.4572469988512,6.78213259094127
1.71470137671381,6.77265875740137
1.87350812911875,6.76052279570574
2.61297412302235,6.75054107589675
2.67680641424583,6.74324712017144
0.219790907719975,6.73604198270509
0.25584496740819,6.73072972391816
3.07722536272076,6.72681443352762
5.1062368053187,6.7241302558024
0.4943132468146,6.72378971707932
0.204415745915413,6.72443504795638
3.10004789507801,6.72590292596812
4.94308379561759,6.73118821906727
5.20546671640836,6.73768019920238
5.18781623381641,6.74478890712592
1.35189933793178,6.75152902727226
5.69451569751792,6.76017821576138
5.26010091221911,6.76718944774002
2.71803684329829,6.76882360831728
1.52927101750789,6.77153295243814
1.05412948966219,6.77380980906023
1.3640556467716,6.77393936773761
0.832914087736556,6.77130000386783
1.25470557773575,6.7679244618326
0.00918563261787765,6.76814291174545
1.25062368141723,6.76864360769729
1.00712609948346,6.76673944523811
0.0784958546240671,6.76572279066256
5.77107002047049,6.76524271203412
3.82988460459861,6.76661397139236
2.20180206076719,6.7702909244432
0.255718106685226,6.77201178284274
0.797483000247949,6.77588488627204
2.21910251257488,6.77780408834668
1.30574762174444,6.78051659072151
0.0464298731863132,6.78149833046108
6.6499396355888,6.78537430442628
4.51473548568787,6.79102292556175
14.5706761960345,6.7982887946164
1.37172606780264,6.81164793138801
8.32359819609453,6.81721979387452
1.96591384676078,6.82474462352205
4.82208389358745,6.81645224043344
3.31620317099339,6.80694417649637
1.20666529894291,6.79326097140476
0.959660217380426,6.78543326650688
20.2242446397851,6.77632706503444
2.0593160252651,6.77099031213656
23.292604792986,6.76672586668198
1.13488570952929,6.76938333524957
4.94101948034817,6.78249941785485
2.7544463641877,6.79796037631681
1.2361950718395,6.81321240809129
1.29370754358957,6.82620932944156
6.60548921818435,6.84085239428204
2.40828705611978,6.85121577186415
0.622733971635936,6.85804056193316
7.65140698247812,6.86473212610909
8.26488177954888,6.87073547889191
0.356234181855714,6.8788604584604
0.495082900324378,6.88415119229244
3.10439548412572,6.88026004544892
4.82238730498817,6.84773495107397
2.75206703293737,6.81189757109942
0.133427590941808,6.7798824879881
4.18271902193298,6.75744485253828
7.1136934303524,6.73478617995051
0.323291935030627,6.72048135339313
4.05144186009486,6.71107576401128
1.14125535673072,6.70585926974425
3.37211422060747,6.70663355790548
0.361686767839374,6.70837259563882
1.74390623407698,6.71000274181559
3.6248118577386,6.70863450657959
0.563543396638851,6.70912246215359
3.93103715668094,6.71201219805869
4.72537222862528,6.71401134973635
5.9040621657448,6.71725085208266
0.924436140040832,6.71780888148671
0.467070837269738,6.71758166483806
15.5574849539863,6.71682895512431
4.55949182112987,6.71896467861404
0.175663965486855,6.72487354387668
2.55969342548051,6.73510623250333
1.84229758217157,6.74872999105913
2.87301973926548,6.76335524517165
5.04784763626373,6.78228706592888
1.2115849746262,6.79000956825757
9.43603276391612,6.79983215142283
1.77608842959893,6.79581732546018
6.48030640735423,6.7855340017087
1.73410904515105,6.77227457205672
2.92154694170547,6.75068194782597
0.0610815779346753,6.73267368612679
1.65136024591799,6.72296262902287
0.177269835821298,6.72445495643953
0.560236884237276,6.72592205135136
0.730319014081516,6.72449656274641
2.51035356412374,6.72849963968266
0.0591478691605857,6.73172429532251
3.64691350761152,6.73950958249516
0.997851414637082,6.74390578343266
3.34314164102283,6.74855005378582
3.62603525766559,6.74382919097425
8.49055474728883,6.74023033663738
2.75964235135075,6.73779291756206
0.0971166505388793,6.73867996369966
4.56702226692835,6.7365038951337
0.194524707335036,6.73643417954079
7.55402833421373,6.73637831345177
0.264929167783138,6.74253898220947
3.88752271243816,6.75295080983614
6.23624768297998,6.76190972608694
0.300558335613092,6.77286158028752
3.96058623711019,6.77739091919841
12.3356747043995,6.78398745659465
0.028273453659144,6.78317952114526
7.47829342648939,6.77781895943149
0.579046481040952,6.77790032492567
0.157928234809633,6.7739638401808
2.61138421397127,6.77411924537071
0.145065278007491,6.77972566000584
1.43340422979037,6.78214416745686
5.23685195864118,6.76713720312201
1.70375266243913,6.74774569338147
17.7528369056915,6.72701045376619
0.139265747628344,6.71229738774882
0.901441569643899,6.69841891213201
1.54252514881132,6.6913007622035
0.326710784367585,6.68399434802191
5.17281083225018,6.67888308995022
2.87661976590452,6.67753886187999
1.25389961660531,6.68087365856668
0.289857762819945,6.68225987831048
13.3633836584027,6.68445042115073
5.40144208827325,6.68568918321122
0.763181837614841,6.68637524761517
1.49569531230735,6.68493832098237
1.44525956723323,6.68305125048464
15.3735411935264,6.67804652384181
0.580243204053963,6.67366408166358
12.4574829990442,6.67290657257111
4.47504331416914,6.66907498723241
0.787715637417129,6.66741025948905
0.680777903440539,6.66225135721311
0.269013157130874,6.66291455892998
0.570900553583285,6.66440792652239
4.73281415675876,6.6683585081638
2.73871973273644,6.67087150933097
5.58303717047636,6.67283162914324
0.565555893263855,6.67536536138407
3.64772561563215,6.67466477453935
1.36689433935655,6.67487685034653
1.15426602162812,6.66993290585758
0.0783669611865215,6.66574598773347
0.426121318308682,6.66679454915495
2.72191593407696,6.67515315183514
0.103663200759906,6.68438233596974
0.14163293113809,6.69269074356792
7.27281666261519,6.70239500989584
0.878251827467211,6.70991997143514
6.11987363097809,6.706039772048
1.10087315353679,6.70780271461296
4.82935403011992,6.7058928346917
3.41452030291797,6.70006676887915
0.366939987599878,6.68909178955423
0.505755981752953,6.6824094641591
4.3856269496069,6.67754497682275
2.37658578904801,6.67052818547814
1.15155764029206,6.66570102557284
18.2082099391881,6.66224226680285
2.33509749493455,6.66546120108277
0.0912115087856422,6.67205071735418
1.36612181204963,6.67817415715598
0.962858402801332,6.69052737491135
1.53876974392313,6.6965772865027
1.22770898010902,6.7005474202693
0.560308249896695,6.70087020189195
4.47778573709082,6.70411859684561
0.0079770967813904,6.71188351937623
5.13268937646622,6.7223886205612
2.92996549543587,6.74193156067701
1.52803111332854,6.75726309631745
12.0647370368233,6.76889951254676
1.65071541410641,6.76172434882841
0.0998260306017282,6.75131680093809
0.691576923565114,6.72972296492478
0.627508757660762,6.71377377948491
0.158445227459209,6.6925988120891
0.879804500992211,6.67169030649178
1.22329505309154,6.65342672022474
1.52184720566909,6.64581471565746
1.29369422085806,6.64644600236074
0.38221637504135,6.64779898124538
0.359349760536362,6.64990465349153
11.2956307085714,6.6468903756545
1.39003748534161,6.64558523715796
4.00483381051521,6.64073493858914
2.62329732194777,6.63658584594903
0.612562846283744,6.6320202368516
1.31398278767722,6.62393734025489
5.8875444982937,6.61657770529815
1.81946004062578,6.61256761372275
7.27297125998805,6.60620376857971
1.65429884978743,6.59688894496976
1.81031153784038,6.58481874435569
2.63255924583541,6.57520157110883
2.63524390306244,6.56804362389375
0.235482799133662,6.56079365170244
0.259788207710581,6.55543114145456
3.0145360461682,6.55153391153255
5.0978214730842,6.54881674728206
0.481280961801432,6.54844974517682
0.201121441803309,6.54925123644033
3.17032554425563,6.55101662468846
4.43682374606268,6.55669301133518
4.95661937396287,6.56356942565944
5.14387732190892,6.57107448836985
1.32525590763895,6.57820076130242
5.5030839950529,6.58704194180671
5.12475265432502,6.59411070359148
2.66092158528999,6.59555879827894
1.64464782542207,6.59833707080878
1.07645393403849,6.60020466522317
1.43428701647098,6.60001646133465
0.763682083740688,6.5969634114122
1.06611404217748,6.59354256821137
0.0249962114413046,6.59376476205448
1.24339026352793,6.59440066485886
0.876859178205474,6.59256015178933
0.0738173373822539,6.5918043064717
5.53248745448937,6.59146566946867
3.70125153085705,6.59303942319365
2.21711610349303,6.59682007574748
0.235515578875915,6.59856033479398
0.836081886109177,6.60246755591859
2.03180980406353,6.60419895646473
1.31824878418384,6.60683848985782
0.0453045757289945,6.6077106812668
6.47246301749257,6.61151960587473
4.33404238970453,6.61720265966025
14.129795988395,6.62441698745494
1.29012726514363,6.63796606408552
8.3641601648222,6.64328253566178
1.89355973136792,6.65062058490793
4.7658096319155,6.64173775726104
3.2474528106196,6.63183228500821
0.994562080973088,6.61783044475988
0.95290773764522,6.6098595292913
20.3355279600144,6.60057454859143
2.1004693239817,6.59541592783714
23.2971437725464,6.59126033042664
1.07747357736495,6.5939127760849
4.4219269073378,6.60711473314437
2.58109397968035,6.62290790214899
1.1891048203417,6.63856242253987
1.41132333852681,6.65180162582371
6.41628249326088,6.66651858942302
2.34309278702517,6.67691377662931
0.59902101602589,6.68344190988592
7.04441284926393,6.68995469956233
8.10337658743037,6.69578225020899
0.332647384119212,6.70391420914284
0.511845762465506,6.70911803388133
2.95659814409057,6.70501410326518
4.65115223581142,6.67217670247738
2.57863509244284,6.63618851593139
0.12048114707464,6.60438886559504
4.15718124044576,6.58215275660624
6.92606262686508,6.55972424118213
0.304464407779585,6.54575430968425
3.78123592880498,6.53670421130869
1.14796919102169,6.53170527178505
3.19909417576755,6.53266868536087
0.340321736289017,6.53477648799312
1.70684550250244,6.536784798901
3.50312322640298,6.53549687607364
0.525903528224122,6.53611278365809
3.80976849913415,6.53910273990878
4.5373597653091,6.54125915841808
5.91816296445633,6.54451444205809
0.880548847716338,6.54495915902022
0.498415211903372,6.54457034440213
14.6964312783945,6.54373334956214
4.30122994429953,6.54574198082444
0.194781112185111,6.55153527941698
2.49260707428976,6.56151211825563
1.89585803980718,6.57509962580878
2.75786145141331,6.58977993344081
4.71668281507417,6.60890566912169
1.18743764971147,6.61688850746089
9.25093626157039,6.62733088121164
1.70935097264983,6.62356525564086
6.46221836478707,6.61331340030263
1.66091970901681,6.59967134354284
2.75630126386122,6.57787913000377
0.0774708462140815,6.55987921481118
1.57403688120322,6.5502538057977
0.186061174626339,6.5519318733199
0.517651015826071,6.55368992182568
0.76264423939691,6.55300595694196
2.47720810032103,6.55751602493083
0.0733708128820806,6.56118414836773
3.48393616941785,6.5699642712688
0.996564408399571,6.57444903181866
3.03454496130272,6.57900906131819
3.4264061209754,6.57348490690153
8.56372714124208,6.56939464967007
2.72703935974356,6.5665031800241
0.103494648190368,6.56726090818312
4.61112601581493,6.56494619854895
0.212754986902757,6.56508156526601
7.41591657726398,6.56524687993202
0.294261242460818,6.57165276559005
3.65390936939471,6.58221899189641
5.82164405780042,6.59130402337618
0.285458684791691,6.60242847827312
3.97446916529792,6.60676066549922
12.1710396771597,6.61316600375281
0.0315424322422733,6.61223295717141
7.24502707169479,6.60626049269093
0.575118615640076,6.60594113311922
0.168575553456869,6.6015978532789
2.61831765742222,6.6015903102689
0.106161852022535,6.60704020748797
1.40300638522256,6.60927792747287
5.07860183605399,6.59413427736422
1.57231955703683,6.57479972002825
17.5368018491545,6.55429329731149
0.12436406088731,6.53983429765379
0.844520789122188,6.52618451331115
1.45847038597568,6.51954390379612
0.283708526274489,6.51266661115451
4.82589072616932,6.50772215291773
2.96440509069174,6.50646536961992
1.1866887352599,6.5101838502653
0.281460185782053,6.51207545703549
12.7740561147753,6.51480395876099
5.05555643803171,6.51656964096566
0.784625620867754,6.51785330944826
1.47190637915685,6.51675224922094
1.31435816211081,6.5150533261019
15.2530677724278,6.51018637812075
0.467363569860617,6.50583683696172
12.4865017253854,6.50529111843734
4.45657837312477,6.50144308943555
0.778810769528856,6.49969122823612
0.693472543881297,6.49426033937618
0.312164240471723,6.49479865227561
0.603308213090829,6.49620261073449
4.54879240162383,6.49995530838079
2.89175620035848,6.5024064587509
5.48670179613934,6.50456980797575
0.529081425051875,6.50735410815502
3.65971199673089,6.50670417009532
1.35735913494483,6.50677908799698
1.04259481281039,6.50175725745071
0.0560012165863993,6.4976414013652
0.382711392787305,6.49864810393232
2.50059423412897,6.50685719837874
0.120119224777624,6.51604284796261
0.132018186483568,6.52445446701443
6.96737213518338,6.53401890578603
0.828751805981805,6.5413617193438
6.13593273326192,6.53758998869838
1.08522343786145,6.5392644891291
4.62950136606931,6.53731490330138
3.43278625685145,6.53130879872218
0.377772625834853,6.52050276395153
0.461476208176101,6.51403543696024
4.52028778113033,6.50949416128039
2.27299074667793,6.50268050785052
1.16445272959456,6.4981134085749
18.2687275761281,6.49465729954658
2.22857183906471,6.49798265839563
0.0938683672160775,6.50464283661974
1.41859049968694,6.51072242074234
0.927561955684609,6.52314656354239
1.37299160984318,6.52892210223396
1.19827780260996,6.53252908733275
0.483139880799048,6.53255159566892
4.24274315434882,6.53547864797225
0.000935195491584967,6.54308308429858
5.08644808005051,6.55352224665076
2.80468392816663,6.57313397147283
1.48440094230155,6.58816019678062
11.9323918476028,6.59945246172209
1.56059190026535,6.59168871868774
0.0873861065328238,6.58091112701114
0.617662048301765,6.55893950734426
0.53255133525447,6.54263975183615
0.117636509238869,6.52097064986981
0.827678626080105,6.49993036146006
1.24671748929615,6.48178665185054
1.40642521422904,6.47435763593757
1.20825213385876,6.47547124256641
0.4169616417837,6.47765086579396
0.355327594382182,6.48060335879669
11.1418249381328,6.47838452596379
1.28594005512402,6.47788798917073
3.86215433336878,6.47381573410746
2.53990708454131,6.47014357034025
0.582710510318969,6.46612871377038
1.24676104043203,6.45837761778053
5.65194370552029,6.45113782496249
1.76277158400715,6.44706886138641
7.09604020285135,6.44057149223438
1.59810763218264,6.43140194919053
1.74915812756819,6.41937671537062
2.65377155135199,6.41008225626659
2.59685374174033,6.4030236781241
0.251505704797674,6.39568095866837
0.263805752833544,6.3902251977356
2.95579424373231,6.38632781269853
5.08899970897828,6.38357968473604
0.465951066690493,6.38319700461108
0.19624101838261,6.3841673925795
3.23027740101843,6.38624390295482
3.96042264783503,6.39229459177756
4.71851481592309,6.39951563618449
5.11635389639344,6.40738265958855
1.30077619736685,6.41485955701859
5.32995285088549,6.42385444512397
4.99977052958584,6.43095977319749
2.61102489166868,6.43222571893732
1.75818739912309,6.43503941419645
1.09913215337203,6.43648662844339
1.50621412012717,6.43598650573394
0.699983403384126,6.43253412597129
0.898303741283179,6.42907092166065
0.0490021481424171,6.42928351952558
1.23767777502546,6.43002751463934
0.762455736710519,6.42823164360679
0.0710088922969389,6.42772647806409
5.28887784040133,6.42750898480343
3.58421707275274,6.42925760755096
2.22366993683891,6.43308993947231
0.216999848634554,6.43480385837251
0.87886170960188,6.43869123356247
1.85682810471156,6.44019048094872
1.33078038283437,6.44274980608765
0.0464824158775829,6.44350822929004
6.31132644962781,6.44719243998965
4.16649754918583,6.4528653499556
13.7164103809663,6.45996770738809
1.21827365142469,6.47361671712962
8.39735915478132,6.47864769996476
1.8187129672392,6.48576582819361
4.70949197890508,6.47634840384439
3.18394146240486,6.4661151598002
0.814066254568055,6.45186854581964
0.951155419780764,6.44380188540273
20.4361543913596,6.43439621564672
2.1362051272594,6.42946188192259
23.2609670496447,6.42544822197496
1.02343788694014,6.42809264498834
3.94178331530116,6.44133885234118
2.41758207289771,6.45743075519105
1.14591045234789,6.47346455403728
1.53228887778386,6.48692420740326
6.22254039198829,6.50168795055692
2.28243085618322,6.51210226930855
0.578319669774506,6.51830088523445
6.45151868618592,6.52462339329376
7.94902127350236,6.53027547275413
0.310431833026363,6.5384066889969
0.527119876048128,6.543539135739
2.81063099519871,6.53926444899398
4.48205744820474,6.50627136497227
2.40677162295823,6.47026259481782
0.107713838597161,6.43877305824641
4.1215001963916,6.41679540409655
6.74576361235604,6.39462544754422
0.288160351634302,6.38099151145106
3.52836130063542,6.37228938546487
1.16070150701907,6.36750607561718
3.03325380532043,6.3686658109051
0.321141725940255,6.37115361383185
1.67339715938178,6.37356134031308
3.38811682498014,6.37239802511094
0.489903256807863,6.37316154807329
3.69125039034602,6.37626428980434
4.35527371746719,6.37857543301741
5.91859355396616,6.38183054523053
0.836644163845661,6.38214542130935
0.530275772455828,6.38158529890767
13.8797302120444,6.38068214783686
4.05588745297591,6.38256601983313
0.214679161598558,6.38824046636608
2.43187180341371,6.39790346913371
1.95230369418798,6.41139831667141
2.64840677834177,6.426085615184
4.41950362515257,6.44532395006909
1.16258341847595,6.45354676009608
9.07286077653126,6.46459346202873
1.64292620648816,6.46114599553905
6.45643420903747,6.4510134632287
1.5914631323226,6.4370698026525
2.601663022767,6.41516652858727
0.097331680170219,6.39723054842537
1.50098363229595,6.38771826213627
0.195501122790225,6.38958010441499
0.478193042520248,6.39160874362958
0.792469612332252,6.39161609520928
2.44750669152709,6.39658386697109
0.0887585976205488,6.40062827776582
3.32714364577762,6.41026588412858
0.993534515140605,6.41475299997813
2.74251694082389,6.41915621599476
3.23992033384277,6.41284266659244
8.64412850799637,6.40826817057489
2.70135321592818,6.40493499173598
0.110898219056006,6.40555389495684
4.64914767529155,6.4031104756721
0.231428029631268,6.40347082179921
7.28244303271737,6.4038888057905
0.330758168778547,6.41053069602575
3.43565585857638,6.42120631977616
5.42677363222818,6.43038594071676
0.273016290023204,6.44165133577148
3.99361853308914,6.44576976222971
12.0308344119871,6.451978926573
0.0347289390762859,6.45095134805758
7.01871817513952,6.44440132127773
0.570521413668741,6.44371173280616
0.180147887036683,6.43900948401896
2.62292366147624,6.43887678689173
0.0784661739772709,6.444201116381
1.37247245402833,6.44629544322282
4.92663753942949,6.4311107359097
1.45167581289392,6.41192855634662
17.3490875221266,6.39171569454763
0.111420984981126,6.37754858117878
0.791708174114979,6.36412997818562
1.37792396200635,6.35794816502662
0.243236706538317,6.3514847240771
4.50219569979175,6.34671308298483
3.05848682438474,6.34557887913883
1.12450690826053,6.34971968127502
0.273250562356998,6.35216534250371
12.1908992897333,6.3554648262172
4.72680019420242,6.35778130233595
0.806931347543626,6.35968574932082
1.46235582453551,6.35892376613948
1.19116435722255,6.35740149476922
15.156408987419,6.35268499150109
0.370572883822135,6.34837133517565
12.5104782782373,6.34804501467552
4.44030635456901,6.34418470475301
0.771370854545873,6.34233665406914
0.709104183830744,6.33661730634461
0.355638930086202,6.33701157130087
0.635625470988969,6.33830736334143
4.37312376749173,6.34182205458823
3.04571942440692,6.34417907907583
5.3922646969374,6.34653253164077
0.493986699314508,6.34956644967014
3.67392220133143,6.34897961497087
1.34512646555257,6.34892429892709
0.937599371943634,6.34385107785104
0.0397432032927747,6.3398207065869
0.343862688793886,6.34077898538139
2.2974543848079,6.348822103165
0.137787199628395,6.35794825779409
0.124123126240193,6.36643695767399
6.67888137659855,6.37583463985352
0.781695197734654,6.38297007364589
6.14426125460865,6.37929414137803
1.06562893590866,6.38085362536244
4.42873483060556,6.3788551311203
3.44743410387049,6.37267274583888
0.38721902664267,6.3620428178296
0.416183858402066,6.35578380691594
4.6565858333733,6.35153683849887
2.17047557176592,6.34489623654411
1.17293615292773,6.34056627851498
18.2977163463337,6.3370847830819
2.12911807255372,6.34046221439704
0.0972833666427794,6.34709702393936
1.46845601755851,6.35303647771945
0.893218853134099,6.36542003864368
1.21723268866062,6.37086215176127
1.17147578761535,6.37409803333912
0.418987932287442,6.37383555813653
4.02417065585035,6.37641569144744
0.000663409784110304,6.38384384402697
5.02425263473289,6.39417932781431
2.69011422574101,6.41377461815037
1.44189199663029,6.42844089828699
11.7966593357055,6.43936236915782
1.47383029812016,6.43110184814169
0.0772382368900214,6.42007411116227
0.552450755843642,6.39788310684845
0.448649725058339,6.38135858597916
0.0855939781402271,6.35934135573067
0.786841168783264,6.33830287318454
1.28201883326098,6.32038442972517
1.29923445707146,6.31320898680833
1.12802495824636,6.31482590989267
0.454242841994589,6.31785687288633
0.350224573444368,6.3216722677998
10.9744404993892,6.32027475779595
1.19391361814895,6.3206039827979
3.72561451579846,6.31732244238225
2.46985866334337,6.31410390421797
0.554522447957312,6.31061654629574
1.18140326719326,6.30319599805514
5.42779726493788,6.29608205754098
1.71022932699632,6.29196507863461
6.92723799781005,6.28534220625484
1.54588244757961,6.27630821999568
1.68985795110769,6.26431218697931
2.6765005945719,6.25530660054973
2.56121367481676,6.24831767060236
0.267669272183522,6.24084386389137
0.267955134777539,6.23525923606377
2.90130179081458,6.23134624807618
5.07938569654489,6.22856799252889
0.448634866083992,6.22817663014782
0.190168235318892,6.22932272533357
3.27948967442477,6.23171454184942
3.51817509863905,6.23811088216176
4.49262858387325,6.24562753171273
5.10402590761975,6.25381536073956
1.27899241441504,6.26160002528066
5.17479158925211,6.2707086576172
4.88437339284278,6.27783027989989
2.56787168788393,6.27892282588198
1.86670198985782,6.28173569197687
1.12130930552228,6.28276260170684
1.57906324477282,6.28196296923431
0.641938304768033,6.27813305418224
0.750803147473,6.27462991732759
0.0805564779552863,6.27481917233952
1.23342213986049,6.27564290838837
0.663384090046786,6.27387284284666
0.06964209343832,6.27360590483362
5.04247246205693,6.27348850610332
3.47890553513696,6.27538479868326
2.22194780788409,6.27921883228305
0.200217075892211,6.28086341982175
0.925781053980705,6.28468131159925
1.69444865545384,6.28590915740031
1.34342575503866,6.28838287949327
0.0498794750474525,6.2890246532885
6.16716664571945,6.29252986042448
4.01083312563907,6.2981497508232
13.3323525058343,6.30508621211477
1.15627901170298,6.31875183229402
8.42243875074285,6.32347679977463
1.74244975372481,6.33035100461851
4.65391587100697,6.32045978865378
3.12562244853624,6.30996713423092
0.662754231787118,6.29554338674804
0.954045975679717,6.28742368287483
20.5241390622537,6.27794998815647
2.166149957965,6.27327742849736
23.1807031761436,6.26943336337083
0.973481280233857,6.27206699950985
3.50198210115175,6.28531880835589
2.26358293344877,6.30167493221353
1.10602616604954,6.31806268657885
1.65504839428889,6.33171927515411
